,ws80,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2018-03-25 15:10:00,4.867603785640214,,,5.097149641439178,,,,,,,,,
2018-03-25 15:20:00,4.867603785640214,,,4.642263706111414,,,,,,,,,
2018-03-25 15:30:00,4.867603785640214,,,4.847359573341946,,,,,,,,,
2018-03-25 15:40:00,4.867603785640214,,,5.135279277503981,,,,,,,,,
2018-03-25 15:50:00,4.867603785640214,,,5.16032951802341,,,,,,,,,
2018-03-25 16:00:00,5.329299394302863,,,5.284737030975145,,,,,,,,,
2018-03-25 16:10:00,5.329299394302863,,,5.42075733000545,,,,,,,,,
2018-03-25 16:20:00,5.329299394302863,,,5.442431469545924,,,,,,,,,
2018-03-25 16:30:00,5.329299394302863,,,5.033986963942102,,,,,,,,,
2018-03-25 16:40:00,5.329299394302863,,,5.635441202572503,,,,,,,,,
2018-03-25 16:50:00,5.329299394302863,,,5.365078360755487,,,,,,,,,
2018-03-25 17:00:00,5.164775794555158,,,5.295455174613686,,,,,,,,,
2018-03-25 17:10:00,5.164775794555158,,,5.035540568512411,,,,,,,,,
2018-03-25 17:20:00,5.164775794555158,,,5.375861864713727,,,,,,,,,
2018-03-25 17:30:00,5.164775794555158,,,4.892305073279084,,,,,,,,,
2018-03-25 17:40:00,5.164775794555158,,,5.334874483122681,,,,,,,,,
2018-03-25 17:50:00,5.164775794555158,,,5.403554326928799,,,,,,,,,
2018-03-25 18:00:00,4.130153970910838,,,3.864892754706887,,,,,,,,,
2018-03-25 18:10:00,4.130153970910838,,,3.9248558026139113,,,,,,,,,
2018-03-25 18:20:00,4.130153970910838,,,3.918943820884743,,,,,,,,,
2018-03-25 18:30:00,4.130153970910838,,,3.807788030365149,,,,,,,,,
2018-03-25 18:40:00,4.130153970910838,,,4.18120356858854,,,,,,,,,
2018-03-25 18:50:00,4.130153970910838,,,4.432613885881896,,,,,,,,,
2018-03-25 19:00:00,3.5950831716624614,,,3.624613926028088,,,,,,,,,
2018-03-25 19:10:00,3.5950831716624614,,,3.9354271924549313,,,,,,,,,
2018-03-25 19:20:00,3.5950831716624614,,,3.289072707605743,,,,,,,,,
2018-03-25 19:30:00,3.5950831716624614,,,3.392590675165899,,,,,,,,,
2018-03-25 19:40:00,3.5950831716624614,,,3.9090156786858543,,,,,,,,,
2018-03-25 19:50:00,3.5950831716624614,,,3.693264121502352,,,,,,,,,
2018-03-25 20:00:00,2.8611313198002453,,,2.86774267114838,,,,,,,,,
2018-03-25 20:10:00,2.8611313198002453,,,2.738699834016801,,,,,,,,,
2018-03-25 20:20:00,2.8611313198002453,,,3.1131352494395985,,,,,,,,,
2018-03-25 20:30:00,2.8611313198002453,,,2.9554346082055027,,,,,,,,,
2018-03-25 20:40:00,2.8611313198002453,,,2.5587241368734244,,,,,,,,,
2018-03-25 20:50:00,2.8611313198002453,,,2.967510056538216,,,,,,,,,
2018-03-25 21:00:00,2.315825865680748,,,1.9897798092113896,,,,,,,,,
2018-03-25 21:10:00,2.315825865680748,,,2.428798300654881,,,,,,,,,
2018-03-25 21:20:00,2.315825865680748,,,2.6320682596927654,,,,,,,,,
2018-03-25 21:30:00,2.315825865680748,,,2.563588072935275,,,,,,,,,
2018-03-25 21:40:00,2.315825865680748,,,2.03083506714587,,,,,,,,,
2018-03-25 21:50:00,2.315825865680748,,,2.4178440620433608,,,,,,,,,
2018-03-25 22:00:00,1.6327371657200536,,,1.8222928182158085,,,,,,,,,
2018-03-25 22:10:00,1.6327371657200536,,,1.4663848132781458,,,,,,,,,
2018-03-25 22:20:00,1.6327371657200536,,,1.6799769264133917,,,,,,,,,
2018-03-25 22:30:00,1.6327371657200536,,,1.7740150983608554,,,,,,,,,
2018-03-25 22:40:00,1.6327371657200536,,,1.917125944799216,,,,,,,,,
2018-03-25 22:50:00,1.6327371657200536,,,1.3816721913161685,,,,,,,,,
2018-03-25 23:00:00,1.1943854701270409,,,1.191024054081299,,,,,,,,,
2018-03-25 23:10:00,1.1943854701270409,,,1.4064994046220918,,,,,,,,,
2018-03-25 23:20:00,1.1943854701270409,,,1.296043006736073,,,,,,,,,
2018-03-25 23:30:00,1.1943854701270409,,,1.5372955418178316,,,,,,,,,
2018-03-25 23:40:00,1.1943854701270409,,,1.2046424741806674,,,,,,,,,
2018-03-25 23:50:00,1.1943854701270409,,,0.9291298544103956,,,,,,,,,
2018-03-26 00:00:00,0.7096358383406142,,,0.7805386073400906,,,,,,,,,
2018-03-26 00:10:00,0.7096358383406142,,,1.0104949393825249,,,,,,,,,
2018-03-26 00:20:00,0.7096358383406142,,,0.4816394639023137,,,,,,,,,
2018-03-26 00:30:00,0.7096358383406142,,,0.5908695934388819,,,,,,,,,
2018-03-26 00:40:00,0.7096358383406142,,,0.4837897436677036,,,,,,,,,
2018-03-26 00:50:00,0.7096358383406142,,,0.9728615462569664,,,,,,,,,
2018-03-26 01:00:00,0.2928721539695233,,,0.3696003698144278,,,,,,,,,
2018-03-26 01:10:00,0.2928721539695233,,,0.3850950634891317,,,,,,,,,
2018-03-26 01:20:00,0.2928721539695233,,,0.0052848572840018,,,,,,,,,
2018-03-26 01:30:00,0.2928721539695233,,,0.5727435680792141,,,,,,,,,
2018-03-26 01:40:00,0.2928721539695233,,,0.1604228616885837,,,,,,,,,
2018-03-26 01:50:00,0.2928721539695233,,,0.5103108095954534,,,,,,,,,
2018-03-26 02:00:00,0.7515676656599172,,,0.5095211304431428,,,,,,,,,
2018-03-26 02:10:00,0.7515676656599172,,,0.7149319500116621,,,,,,,,,
2018-03-26 02:20:00,0.7515676656599172,,,1.07469756985239,,,,,,,,,
2018-03-26 02:30:00,0.7515676656599172,,,1.0949781087782735,,,,,,,,,
2018-03-26 02:40:00,0.7515676656599172,,,0.9036581407792468,,,,,,,,,
2018-03-26 02:50:00,0.7515676656599172,,,0.7363966432199227,,,,,,,,,
2018-03-26 03:00:00,1.2746038733686036,,,0.9768196393146762,,,,,,,,,
2018-03-26 03:10:00,1.2746038733686036,,,0.9959857637232232,,,,,,,,,
2018-03-26 03:20:00,1.2746038733686036,,,1.041420170304363,,,,,,,,,
2018-03-26 03:30:00,1.2746038733686036,,,1.2012322205045642,,,,,,,,,
2018-03-26 03:40:00,1.2746038733686036,,,1.494787130283427,,,,,,,,,
2018-03-26 03:50:00,1.2746038733686036,,,1.5709670203232262,,,,,,,,,
2018-03-26 04:00:00,1.0996930750440608,,,1.3319933370177088,,,,,,,,,
2018-03-26 04:10:00,1.0996930750440608,,,1.0211834040872458,,,,,,,,,
2018-03-26 04:20:00,1.0996930750440608,,,1.1546100108390147,,,,,,,,,
2018-03-26 04:30:00,1.0996930750440608,,,0.8361930743038943,,,,,,,,,
2018-03-26 04:40:00,1.0996930750440608,,,1.0398639431971213,,,,,,,,,
2018-03-26 04:50:00,1.0996930750440608,,,0.8835141745753678,,,,,,,,,
2018-03-26 05:00:00,1.5152111645968962,,,1.846612035959632,,,,,,,,,
2018-03-26 05:10:00,1.5152111645968962,,,1.434519894073356,,,,,,,,,
2018-03-26 05:20:00,1.5152111645968962,,,1.5146299976339437,,,,,,,,,
2018-03-26 05:30:00,1.5152111645968962,,,1.8174026145482487,,,,,,,,,
2018-03-26 05:40:00,1.5152111645968962,,,1.703809908551085,,,,,,,,,
2018-03-26 05:50:00,1.5152111645968962,,,1.710591848353148,,,,,,,,,
2018-03-26 06:00:00,1.819579425827521,,,2.067844046427422,,,,,,,,,
2018-03-26 06:10:00,1.819579425827521,,,1.890364227319283,,,,,,,,,
2018-03-26 06:20:00,1.819579425827521,,,1.890526326062512,,,,,,,,,
2018-03-26 06:30:00,1.819579425827521,,,1.957598335664749,,,,,,,,,
2018-03-26 06:40:00,1.819579425827521,,,1.7538508899745275,,,,,,,,,
2018-03-26 06:50:00,1.819579425827521,,,1.4744199667169864,,,,,,,,,
2018-03-26 07:00:00,1.92651841712896,,,2.216000125985434,,,,,,,,,
2018-03-26 07:10:00,1.92651841712896,,,1.9792765272051085,,,,,,,,,
2018-03-26 07:20:00,1.92651841712896,,,1.7061431793975237,,,,,,,,,
2018-03-26 07:30:00,1.92651841712896,,,1.78292349965785,,,,,,,,,
2018-03-26 07:40:00,1.92651841712896,,,2.0651559643293367,,,,,,,,,
2018-03-26 07:50:00,1.92651841712896,,,2.1392297370837934,,,,,,,,,
2018-03-26 08:00:00,1.340023194558026,,,1.2627953958124842,,,,,,,,,
2018-03-26 08:10:00,1.340023194558026,,,1.5520851423150206,,,,,,,,,
2018-03-26 08:20:00,1.340023194558026,,,1.508523986218972,,,,,,,,,
2018-03-26 08:30:00,1.340023194558026,,,1.111458506290855,,,,,,,,,
2018-03-26 08:40:00,1.340023194558026,,,1.1253204234187326,,,,,,,,,
2018-03-26 08:50:00,1.340023194558026,,,1.433205131018249,,,,,,,,,
2018-03-26 09:00:00,0.8573028727936863,,,0.7176171714778509,,,,,,,,,
2018-03-26 09:10:00,0.8573028727936863,,,0.6469568264053956,,,,,,,,,
2018-03-26 09:20:00,0.8573028727936863,,,0.6453903254660107,,,,,,,,,
2018-03-26 09:30:00,0.8573028727936863,,,0.7309583235075756,,,,,,,,,
2018-03-26 09:40:00,0.8573028727936863,,,1.1111899199690571,,,,,,,,,
2018-03-26 09:50:00,0.8573028727936863,,,0.6321402469849633,,,,,,,,,
2018-03-26 10:00:00,0.7803914282300538,,,0.5411010844171298,,,,,,,,,
2018-03-26 10:10:00,0.7803914282300538,,,0.9323831507114522,,,,,,,,,
2018-03-26 10:20:00,0.7803914282300538,,,1.1262542483864593,,,,,,,,,
2018-03-26 10:30:00,0.7803914282300538,,,0.5163152486438819,,,,,,,,,
2018-03-26 10:40:00,0.7803914282300538,,,0.92396106289603,,,,,,,,,
2018-03-26 10:50:00,0.7803914282300538,,,0.7569468470029704,,,,,,,,,
2018-03-26 11:00:00,2.460973024154625,,,2.438668578386191,,,,,,,,,
2018-03-26 11:10:00,2.460973024154625,,,2.1740098705323483,,,,,,,,,
2018-03-26 11:20:00,2.460973024154625,,,2.4453535100143253,,,,,,,,,
2018-03-26 11:30:00,2.460973024154625,,,2.149866715732471,,,,,,,,,
2018-03-26 11:40:00,2.460973024154625,,,2.29204223310838,,,,,,,,,
2018-03-26 11:50:00,2.460973024154625,,,2.347261081811895,,,,,,,,,
2018-03-26 12:00:00,3.956516167506418,,,3.70734591345396,,,,,,,,,
2018-03-26 12:10:00,3.956516167506418,,,4.039872020884462,,,,,,,,,
2018-03-26 12:20:00,3.956516167506418,,,4.288562478504788,,,,,,,,,
2018-03-26 12:30:00,3.956516167506418,,,3.770652602195829,,,,,,,,,
2018-03-26 12:40:00,3.956516167506418,,,3.950150739624545,,,,,,,,,
2018-03-26 12:50:00,3.956516167506418,,,4.017871833430961,,,,,,,,,
2018-03-26 13:00:00,5.2060508602980935,,,4.989025202757953,,,,,,,,,
2018-03-26 13:10:00,5.2060508602980935,,,5.03425706105998,,,,,,,,,
2018-03-26 13:20:00,5.2060508602980935,,,5.241473653996529,,,,,,,,,
2018-03-26 13:30:00,5.2060508602980935,,,5.356227373171115,,,,,,,,,
2018-03-26 13:40:00,5.2060508602980935,,,5.355458409478194,,,,,,,,,
2018-03-26 13:50:00,5.2060508602980935,,,5.214744397237977,,,,,,,,,
2018-03-26 14:00:00,5.893700587755477,,,6.1466128555392405,,,,,,,,,
2018-03-26 14:10:00,5.893700587755477,,,5.959650942870623,,,,,,,,,
2018-03-26 14:20:00,5.893700587755477,,,5.896890576979854,,,,,,,,,
2018-03-26 14:30:00,5.893700587755477,,,5.8590407045314805,,,,,,,,,
2018-03-26 14:40:00,5.893700587755477,,,6.115622681300945,,,,,,,,,
2018-03-26 14:50:00,5.893700587755477,,,5.588213245156533,,,,,,,,,
2018-03-26 15:00:00,5.997640732373224,,,6.1690311153710535,,,,,,,,,
2018-03-26 15:10:00,5.997640732373224,,,6.309014707594324,,,,,,,,,
2018-03-26 15:20:00,5.997640732373224,,,5.769515340464161,,,,,,,,,
2018-03-26 15:30:00,5.997640732373224,,,6.185215009649622,,,,,,,,,
2018-03-26 15:40:00,5.997640732373224,,,5.693631876341897,,,,,,,,,
2018-03-26 15:50:00,5.997640732373224,,,6.302835667653557,,,,,,,,,
2018-03-26 16:00:00,6.355930455139884,,,6.384241045903391,,,,,,,,,
2018-03-26 16:10:00,6.355930455139884,,,6.5023557474172,,,,,,,,,
2018-03-26 16:20:00,6.355930455139884,,,6.246323487148323,,,,,,,,,
2018-03-26 16:30:00,6.355930455139884,,,6.518723663277209,,,,,,,,,
2018-03-26 16:40:00,6.355930455139884,,,6.326824650442306,,,,,,,,,
2018-03-26 16:50:00,6.355930455139884,,,6.423418993910621,,,,,,,,,
2018-03-26 17:00:00,5.908648295825584,,,5.738003637621723,,,,,,,,,
2018-03-26 17:10:00,5.908648295825584,,,5.920283547323776,,,,,,,,,
2018-03-26 17:20:00,5.908648295825584,,,5.909449163728764,,,,,,,,,
2018-03-26 17:30:00,5.908648295825584,,,5.704448779601256,,,,,,,,,
2018-03-26 17:40:00,5.908648295825584,,,6.22242677609844,,,,,,,,,
2018-03-26 17:50:00,5.908648295825584,,,6.081084873811589,,,,,,,,,
2018-03-26 18:00:00,4.880257689612532,,,4.753495585536053,,,,,,,,,
2018-03-26 18:10:00,4.880257689612532,,,5.016004313090743,,,,,,,,,
2018-03-26 18:20:00,4.880257689612532,,,5.024261610483812,,,,,,,,,
2018-03-26 18:30:00,4.880257689612532,,,5.0663511257661895,,,,,,,,,
2018-03-26 18:40:00,4.880257689612532,,,4.732245643561769,,,,,,,,,
2018-03-26 18:50:00,4.880257689612532,,,4.561672159911313,,,,,,,,,
2018-03-26 19:00:00,3.6265971609391134,,,3.827533210347028,,,,,,,,,
2018-03-26 19:10:00,3.6265971609391134,,,3.819313434644711,,,,,,,,,
2018-03-26 19:20:00,3.6265971609391134,,,3.746474856443246,,,,,,,,,
2018-03-26 19:30:00,3.6265971609391134,,,3.722261865634681,,,,,,,,,
2018-03-26 19:40:00,3.6265971609391134,,,3.662265691937346,,,,,,,,,
2018-03-26 19:50:00,3.6265971609391134,,,3.459765498733109,,,,,,,,,
2018-03-26 20:00:00,2.905064032779238,,,2.7254690777934028,,,,,,,,,
2018-03-26 20:10:00,2.905064032779238,,,3.040687400338738,,,,,,,,,
2018-03-26 20:20:00,2.905064032779238,,,2.663841238046519,,,,,,,,,
2018-03-26 20:30:00,2.905064032779238,,,2.7221137893302427,,,,,,,,,
2018-03-26 20:40:00,2.905064032779238,,,2.724253411809741,,,,,,,,,
2018-03-26 20:50:00,2.905064032779238,,,3.2125854895729105,,,,,,,,,
2018-03-26 21:00:00,2.8971429321431,,,2.82417342195282,,,,,,,,,
2018-03-26 21:10:00,2.8971429321431,,,2.800653292060972,,,,,,,,,
2018-03-26 21:20:00,2.8971429321431,,,2.9643219001548853,,,,,,,,,
2018-03-26 21:30:00,2.8971429321431,,,3.040463734544365,,,,,,,,,
2018-03-26 21:40:00,2.8971429321431,,,2.823199144928308,,,,,,,,,
2018-03-26 21:50:00,2.8971429321431,,,3.084460707372068,,,,,,,,,
2018-03-26 22:00:00,2.7578581008369443,,,2.649794222514143,,,,,,,,,
2018-03-26 22:10:00,2.7578581008369443,,,2.801660135351881,,,,,,,,,
2018-03-26 22:20:00,2.7578581008369443,,,2.904918110355827,,,,,,,,,
2018-03-26 22:30:00,2.7578581008369443,,,2.8103613224457766,,,,,,,,,
2018-03-26 22:40:00,2.7578581008369443,,,2.9645057922548457,,,,,,,,,
2018-03-26 22:50:00,2.7578581008369443,,,3.044900039032285,,,,,,,,,
2018-03-26 23:00:00,2.431392800182721,,,2.476492801815534,,,,,,,,,
2018-03-26 23:10:00,2.431392800182721,,,2.108080087987329,,,,,,,,,
2018-03-26 23:20:00,2.431392800182721,,,2.6536051008408705,,,,,,,,,
2018-03-26 23:30:00,2.431392800182721,,,2.1413194699169757,,,,,,,,,
2018-03-26 23:40:00,2.431392800182721,,,2.7676149043110367,,,,,,,,,
2018-03-26 23:50:00,2.431392800182721,,,2.4702670657421804,,,,,,,,,
2018-03-27 00:00:00,2.034529831808661,,,2.073972689845633,,,,,,,,,
2018-03-27 00:10:00,2.034529831808661,,,1.7326857979165855,,,,,,,,,
2018-03-27 00:20:00,2.034529831808661,,,2.2597738376088072,,,,,,,,,
2018-03-27 00:30:00,2.034529831808661,,,1.821701485371012,,,,,,,,,
2018-03-27 00:40:00,2.034529831808661,,,2.2744498215647564,,,,,,,,,
2018-03-27 00:50:00,2.034529831808661,,,1.8992426221132692,,,,,,,,,
2018-03-27 01:00:00,1.519114699760373,,,1.4407376502372378,,,,,,,,,
2018-03-27 01:10:00,1.519114699760373,,,1.805514451579968,,,,,,,,,
2018-03-27 01:20:00,1.519114699760373,,,1.2345961219379311,,,,,,,,,
2018-03-27 01:30:00,1.519114699760373,,,1.5380692137668974,,,,,,,,,
2018-03-27 01:40:00,1.519114699760373,,,1.5092721442337311,,,,,,,,,
2018-03-27 01:50:00,1.519114699760373,,,1.4195917053871656,,,,,,,,,
2018-03-27 02:00:00,1.2568400459297937,,,1.2262284495974451,,,,,,,,,
2018-03-27 02:10:00,1.2568400459297937,,,1.4294465515343775,,,,,,,,,
2018-03-27 02:20:00,1.2568400459297937,,,1.3388670642470013,,,,,,,,,
2018-03-27 02:30:00,1.2568400459297937,,,1.0750112595208738,,,,,,,,,
2018-03-27 02:40:00,1.2568400459297937,,,1.3568509481603217,,,,,,,,,
2018-03-27 02:50:00,1.2568400459297937,,,1.334077920689931,,,,,,,,,
2018-03-27 03:00:00,1.1008260459933064,,,1.4175248962622606,,,,,,,,,
2018-03-27 03:10:00,1.1008260459933064,,,1.1626770497132557,,,,,,,,,
2018-03-27 03:20:00,1.1008260459933064,,,0.9654327631713364,,,,,,,,,
2018-03-27 03:30:00,1.1008260459933064,,,0.8160238033427314,,,,,,,,,
2018-03-27 03:40:00,1.1008260459933064,,,1.1352560265382057,,,,,,,,,
2018-03-27 03:50:00,1.1008260459933064,,,1.2526969353539164,,,,,,,,,
2018-03-27 04:00:00,1.0797460783132962,,,0.8034072020808578,,,,,,,,,
2018-03-27 04:10:00,1.0797460783132962,,,1.0105776614768538,,,,,,,,,
2018-03-27 04:20:00,1.0797460783132962,,,0.8716614492913416,,,,,,,,,
2018-03-27 04:30:00,1.0797460783132962,,,0.937235435968164,,,,,,,,,
2018-03-27 04:40:00,1.0797460783132962,,,0.8712442274369662,,,,,,,,,
2018-03-27 04:50:00,1.0797460783132962,,,0.9838351536784876,,,,,,,,,
2018-03-27 05:00:00,1.0798798904100948,,,1.2515139993789384,,,,,,,,,
2018-03-27 05:10:00,1.0798798904100948,,,1.3005174152001626,,,,,,,,,
2018-03-27 05:20:00,1.0798798904100948,,,1.0376380264841127,,,,,,,,,
2018-03-27 05:30:00,1.0798798904100948,,,1.200582114699012,,,,,,,,,
2018-03-27 05:40:00,1.0798798904100948,,,1.103089635808881,,,,,,,,,
2018-03-27 05:50:00,1.0798798904100948,,,0.8654637292373922,,,,,,,,,
2018-03-27 06:00:00,1.0031924345534209,,,1.260003204574469,,,,,,,,,
2018-03-27 06:10:00,1.0031924345534209,,,0.9370529505161738,,,,,,,,,
2018-03-27 06:20:00,1.0031924345534209,,,1.0920834622787885,,,,,,,,,
2018-03-27 06:30:00,1.0031924345534209,,,1.136434603106344,,,,,,,,,
2018-03-27 06:40:00,1.0031924345534209,,,0.9442597915107718,,,,,,,,,
2018-03-27 06:50:00,1.0031924345534209,,,0.9475728803370776,,,,,,,,,
2018-03-27 07:00:00,0.9195673658716356,,,0.9439314071400012,,,,,,,,,
2018-03-27 07:10:00,0.9195673658716356,,,0.6168257987575311,,,,,,,,,
2018-03-27 07:20:00,0.9195673658716356,,,1.2012845271655932,,,,,,,,,
2018-03-27 07:30:00,0.9195673658716356,,,0.9436588498202272,,,,,,,,,
2018-03-27 07:40:00,0.9195673658716356,,,1.2336666121818456,,,,,,,,,
2018-03-27 07:50:00,0.9195673658716356,,,0.9264129243414364,,,,,,,,,
2018-03-27 08:00:00,1.22858725806253,,,1.3447004764520716,,,,,,,,,
2018-03-27 08:10:00,1.22858725806253,,,1.3980649952825164,,,,,,,,,
2018-03-27 08:20:00,1.22858725806253,,,1.3358852882711671,,,,,,,,,
2018-03-27 08:30:00,1.22858725806253,,,1.5624942061512284,,,,,,,,,
2018-03-27 08:40:00,1.22858725806253,,,1.081611928442327,,,,,,,,,
2018-03-27 08:50:00,1.22858725806253,,,1.1967049293693817,,,,,,,,,
2018-03-27 09:00:00,2.242655753201909,,,2.166410206379425,,,,,,,,,
2018-03-27 09:10:00,2.242655753201909,,,2.0094348460990883,,,,,,,,,
2018-03-27 09:20:00,2.242655753201909,,,2.465638513145125,,,,,,,,,
2018-03-27 09:30:00,2.242655753201909,,,2.548347851049059,,,,,,,,,
2018-03-27 09:40:00,2.242655753201909,,,1.931045501355478,,,,,,,,,
2018-03-27 09:50:00,2.242655753201909,,,2.40192009648523,,,,,,,,,
2018-03-27 10:00:00,3.227493864551339,,,3.4125369252484417,,,,,,,,,
2018-03-27 10:10:00,3.227493864551339,,,3.193664460128128,,,,,,,,,
2018-03-27 10:20:00,3.227493864551339,,,3.3807292089855374,,,,,,,,,
2018-03-27 10:30:00,3.227493864551339,,,3.280850726368302,,,,,,,,,
2018-03-27 10:40:00,3.227493864551339,,,3.308767012076105,,,,,,,,,
2018-03-27 10:50:00,3.227493864551339,,,3.414374066730651,,,,,,,,,
2018-03-27 11:00:00,4.315867154854996,,,3.999609235834247,,,,,,,,,
2018-03-27 11:10:00,4.315867154854996,,,4.314060750036363,,,,,,,,,
2018-03-27 11:20:00,4.315867154854996,,,4.297007246012394,,,,,,,,,
2018-03-27 11:30:00,4.315867154854996,,,3.968363227202705,,,,,,,,,
2018-03-27 11:40:00,4.315867154854996,,,4.54838672871774,,,,,,,,,
2018-03-27 11:50:00,4.315867154854996,,,4.065089155411911,,,,,,,,,
2018-03-27 12:00:00,5.336404749143944,,,5.345340340775454,,,,,,,,,
2018-03-27 12:10:00,5.336404749143944,,,5.210681010165879,,,,,,,,,
2018-03-27 12:20:00,5.336404749143944,,,5.62166844572871,,,,,,,,,
2018-03-27 12:30:00,5.336404749143944,,,5.64328895056308,,,,,,,,,
2018-03-27 12:40:00,5.336404749143944,,,5.25034226890608,,,,,,,,,
2018-03-27 12:50:00,5.336404749143944,,,5.61734907128457,,,,,,,,,
2018-03-27 13:00:00,6.0944749154670514,,,5.820207154573876,,,,,,,,,
2018-03-27 13:10:00,6.0944749154670514,,,6.136560111528427,,,,,,,,,
2018-03-27 13:20:00,6.0944749154670514,,,5.955150236393096,,,,,,,,,
2018-03-27 13:30:00,6.0944749154670514,,,6.380733320750998,,,,,,,,,
2018-03-27 13:40:00,6.0944749154670514,,,6.073715536594739,,,,,,,,,
2018-03-27 13:50:00,6.0944749154670514,,,5.993364952376201,,,,,,,,,
2018-03-27 14:00:00,6.485316681185697,,,6.495890906363488,,,,,,,,,
2018-03-27 14:10:00,6.485316681185697,,,6.218988283684661,,,,,,,,,
2018-03-27 14:20:00,6.485316681185697,,,6.45407686438345,,,,,,,,,
2018-03-27 14:30:00,6.485316681185697,,,6.767598875495155,,,,,,,,,
2018-03-27 14:40:00,6.485316681185697,,,6.266190888673069,,,,,,,,,
2018-03-27 14:50:00,6.485316681185697,,,6.333657484251495,,,,,,,,,
2018-03-27 15:00:00,6.563749482656169,,,6.551649074790137,,,,,,,,,
2018-03-27 15:10:00,6.563749482656169,,,6.298032578527272,,,,,,,,,
2018-03-27 15:20:00,6.563749482656169,,,6.807248390451437,,,,,,,,,
2018-03-27 15:30:00,6.563749482656169,,,6.8385708879475,,,,,,,,,
2018-03-27 15:40:00,6.563749482656169,,,6.84470686748831,,,,,,,,,
2018-03-27 15:50:00,6.563749482656169,,,6.844119523214701,,,,,,,,,
2018-03-27 16:00:00,6.31945774341796,,,6.226783985248927,,,,,,,,,
2018-03-27 16:10:00,6.31945774341796,,,6.188360897295347,,,,,,,,,
2018-03-27 16:20:00,6.31945774341796,,,5.986124502003483,,,,,,,,,
2018-03-27 16:30:00,6.31945774341796,,,6.282107123021675,,,,,,,,,
2018-03-27 16:40:00,6.31945774341796,,,6.59931863255362,,,,,,,,,
2018-03-27 16:50:00,6.31945774341796,,,6.179420259055014,,,,,,,,,
2018-03-27 17:00:00,6.069459400939533,,,6.072808318490799,,,,,,,,,
2018-03-27 17:10:00,6.069459400939533,,,5.896141841182918,,,,,,,,,
2018-03-27 17:20:00,6.069459400939533,,,6.229457363364318,,,,,,,,,
2018-03-27 17:30:00,6.069459400939533,,,6.286662231490784,,,,,,,,,
2018-03-27 17:40:00,6.069459400939533,,,6.157139251440365,,,,,,,,,
2018-03-27 17:50:00,6.069459400939533,,,6.129681488333069,,,,,,,,,
2018-03-27 18:00:00,4.806794324794467,,,4.97588869560645,,,,,,,,,
2018-03-27 18:10:00,4.806794324794467,,,4.804040672329103,,,,,,,,,
2018-03-27 18:20:00,4.806794324794467,,,4.677974310729108,,,,,,,,,
2018-03-27 18:30:00,4.806794324794467,,,4.668227705180759,,,,,,,,,
2018-03-27 18:40:00,4.806794324794467,,,4.770736030605779,,,,,,,,,
2018-03-27 18:50:00,4.806794324794467,,,4.921054223797064,,,,,,,,,
2018-03-27 19:00:00,3.609254193625581,,,3.7159793215017776,,,,,,,,,
2018-03-27 19:10:00,3.609254193625581,,,3.3945415901241933,,,,,,,,,
2018-03-27 19:20:00,3.609254193625581,,,3.91879895724149,,,,,,,,,
2018-03-27 19:30:00,3.609254193625581,,,3.7115142901008897,,,,,,,,,
2018-03-27 19:40:00,3.609254193625581,,,3.742758199563794,,,,,,,,,
2018-03-27 19:50:00,3.609254193625581,,,3.798900405732752,,,,,,,,,
2018-03-27 20:00:00,3.440082533611056,,,3.229842924028504,,,,,,,,,
2018-03-27 20:10:00,3.440082533611056,,,3.513738090649756,,,,,,,,,
2018-03-27 20:20:00,3.440082533611056,,,3.228451043689515,,,,,,,,,
2018-03-27 20:30:00,3.440082533611056,,,3.77403398719098,,,,,,,,,
2018-03-27 20:40:00,3.440082533611056,,,3.4202679742068893,,,,,,,,,
