,ws80,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2018-03-07 05:10:00,3.815287252277904,,,4.298815836876991,,,,,,,,,
2018-03-07 05:20:00,3.815287252277904,,,3.3993305468959187,,,,,,,,,
2018-03-07 05:30:00,3.815287252277904,,,3.617824343173483,,,,,,,,,
2018-03-07 05:40:00,3.815287252277904,,,3.585437592622088,,,,,,,,,
2018-03-07 05:50:00,3.815287252277904,,,4.189423854750187,,,,,,,,,
2018-03-07 06:00:00,3.708389377936189,,,3.2569469365089163,,,,,,,,,
2018-03-07 06:10:00,3.708389377936189,,,4.238011971869786,,,,,,,,,
2018-03-07 06:20:00,3.708389377936189,,,4.237831693991359,,,,,,,,,
2018-03-07 06:30:00,3.708389377936189,,,4.077392454571126,,,,,,,,,
2018-03-07 06:40:00,3.708389377936189,,,3.682963011782821,,,,,,,,,
2018-03-07 06:50:00,3.708389377936189,,,3.691693974010706,,,,,,,,,
2018-03-07 07:00:00,3.844876399087727,,,3.286240787232529,,,,,,,,,
2018-03-07 07:10:00,3.844876399087727,,,4.273679707912837,,,,,,,,,
2018-03-07 07:20:00,3.844876399087727,,,3.284795230664354,,,,,,,,,
2018-03-07 07:30:00,3.844876399087727,,,4.173670326812864,,,,,,,,,
2018-03-07 07:40:00,3.844876399087727,,,3.964690192985045,,,,,,,,,
2018-03-07 07:50:00,3.844876399087727,,,3.6675861685717535,,,,,,,,,
2018-03-07 08:00:00,3.419502843494681,,,2.9512832224993257,,,,,,,,,
2018-03-07 08:10:00,3.419502843494681,,,3.9419431765683663,,,,,,,,,
2018-03-07 08:20:00,3.419502843494681,,,3.330670002556264,,,,,,,,,
2018-03-07 08:30:00,3.419502843494681,,,3.6336109437890096,,,,,,,,,
2018-03-07 08:40:00,3.419502843494681,,,3.655111290522859,,,,,,,,,
2018-03-07 08:50:00,3.419502843494681,,,3.400121188380968,,,,,,,,,
2018-03-07 09:00:00,2.841584981094273,,,2.443197159927579,,,,,,,,,
2018-03-07 09:10:00,2.841584981094273,,,2.898736322910816,,,,,,,,,
2018-03-07 09:20:00,2.841584981094273,,,2.876838830123444,,,,,,,,,
2018-03-07 09:30:00,2.841584981094273,,,2.976336601536876,,,,,,,,,
2018-03-07 09:40:00,2.841584981094273,,,2.6523517734897863,,,,,,,,,
2018-03-07 09:50:00,2.841584981094273,,,3.142411902386248,,,,,,,,,
2018-03-07 10:00:00,3.037369879298608,,,2.902049427989196,,,,,,,,,
2018-03-07 10:10:00,3.037369879298608,,,3.017828702161379,,,,,,,,,
2018-03-07 10:20:00,3.037369879298608,,,2.9635791714034734,,,,,,,,,
2018-03-07 10:30:00,3.037369879298608,,,3.065294136823699,,,,,,,,,
2018-03-07 10:40:00,3.037369879298608,,,2.555081338031709,,,,,,,,,
2018-03-07 10:50:00,3.037369879298608,,,2.864628429568849,,,,,,,,,
2018-03-07 11:00:00,3.657112051916553,,,3.602459561111529,,,,,,,,,
2018-03-07 11:10:00,3.657112051916553,,,3.3643793702198743,,,,,,,,,
2018-03-07 11:20:00,3.657112051916553,,,3.676918745354644,,,,,,,,,
2018-03-07 11:30:00,3.657112051916553,,,4.218827556571937,,,,,,,,,
2018-03-07 11:40:00,3.657112051916553,,,3.46757544940619,,,,,,,,,
2018-03-07 11:50:00,3.657112051916553,,,3.981235097382864,,,,,,,,,
2018-03-07 12:00:00,4.624206295186324,,,5.344694515198831,,,,,,,,,
2018-03-07 12:10:00,4.624206295186324,,,4.987926749478049,,,,,,,,,
2018-03-07 12:20:00,4.624206295186324,,,4.058870889223449,,,,,,,,,
2018-03-07 12:30:00,4.624206295186324,,,4.211278443133516,,,,,,,,,
2018-03-07 12:40:00,4.624206295186324,,,5.360898509524595,,,,,,,,,
2018-03-07 12:50:00,4.624206295186324,,,4.9926922932128805,,,,,,,,,
2018-03-07 13:00:00,5.421111013602676,,,5.651621273027765,,,,,,,,,
2018-03-07 13:10:00,5.421111013602676,,,5.523494767824265,,,,,,,,,
2018-03-07 13:20:00,5.421111013602676,,,5.495121887327669,,,,,,,,,
2018-03-07 13:30:00,5.421111013602676,,,4.816848865611582,,,,,,,,,
2018-03-07 13:40:00,5.421111013602676,,,4.802025240811987,,,,,,,,,
2018-03-07 13:50:00,5.421111013602676,,,6.356418002633313,,,,,,,,,
2018-03-07 14:00:00,5.788945692722852,,,5.676931768517925,,,,,,,,,
2018-03-07 14:10:00,5.788945692722852,,,6.225747428172433,,,,,,,,,
2018-03-07 14:20:00,5.788945692722852,,,5.971837205717182,,,,,,,,,
2018-03-07 14:30:00,5.788945692722852,,,6.632805717534242,,,,,,,,,
2018-03-07 14:40:00,5.788945692722852,,,6.040704170029558,,,,,,,,,
2018-03-07 14:50:00,5.788945692722852,,,5.752195067106533,,,,,,,,,
2018-03-07 15:00:00,6.217279774676276,,,6.341614885500619,,,,,,,,,
2018-03-07 15:10:00,6.217279774676276,,,5.837603920735458,,,,,,,,,
2018-03-07 15:20:00,6.217279774676276,,,6.428464966365366,,,,,,,,,
2018-03-07 15:30:00,6.217279774676276,,,5.630692715307401,,,,,,,,,
2018-03-07 15:40:00,6.217279774676276,,,6.320290041322429,,,,,,,,,
2018-03-07 15:50:00,6.217279774676276,,,6.223620126307474,,,,,,,,,
2018-03-07 16:00:00,6.020671863936184,,,6.663721704378326,,,,,,,,,
2018-03-07 16:10:00,6.020671863936184,,,5.289350947060251,,,,,,,,,
2018-03-07 16:20:00,6.020671863936184,,,5.106107321078511,,,,,,,,,
2018-03-07 16:30:00,6.020671863936184,,,5.582826056521105,,,,,,,,,
2018-03-07 16:40:00,6.020671863936184,,,5.796250433858295,,,,,,,,,
2018-03-07 16:50:00,6.020671863936184,,,6.037351845055548,,,,,,,,,
2018-03-07 17:00:00,6.555130583565376,,,7.161362935385071,,,,,,,,,
2018-03-07 17:10:00,6.555130583565376,,,6.229536055112996,,,,,,,,,
2018-03-07 17:20:00,6.555130583565376,,,7.212006290579302,,,,,,,,,
2018-03-07 17:30:00,6.555130583565376,,,5.746103166736871,,,,,,,,,
2018-03-07 17:40:00,6.555130583565376,,,5.929998526483363,,,,,,,,,
2018-03-07 17:50:00,6.555130583565376,,,6.627012571905687,,,,,,,,,
2018-03-07 18:00:00,7.179531565088554,,,7.540292618931618,,,,,,,,,
2018-03-07 18:10:00,7.179531565088554,,,6.608066164294436,,,,,,,,,
2018-03-07 18:20:00,7.179531565088554,,,7.424428356934793,,,,,,,,,
2018-03-07 18:30:00,7.179531565088554,,,7.884441350991358,,,,,,,,,
2018-03-07 18:40:00,7.179531565088554,,,7.388920808088446,,,,,,,,,
2018-03-07 18:50:00,7.179531565088554,,,7.195059695380875,,,,,,,,,
2018-03-07 19:00:00,7.410209476757801,,,7.7093722965563005,,,,,,,,,
2018-03-07 19:10:00,7.410209476757801,,,6.935183458494292,,,,,,,,,
2018-03-07 19:20:00,7.410209476757801,,,6.657809253888394,,,,,,,,,
2018-03-07 19:30:00,7.410209476757801,,,7.610888029985497,,,,,,,,,
2018-03-07 19:40:00,7.410209476757801,,,6.488692277073473,,,,,,,,,
2018-03-07 19:50:00,7.410209476757801,,,7.84062314129913,,,,,,,,,
2018-03-07 20:00:00,7.676296923468026,,,7.186201671532656,,,,,,,,,
2018-03-07 20:10:00,7.676296923468026,,,7.6495495718188256,,,,,,,,,
2018-03-07 20:20:00,7.676296923468026,,,7.185946115342137,,,,,,,,,
2018-03-07 20:30:00,7.676296923468026,,,7.730594958626966,,,,,,,,,
2018-03-07 20:40:00,7.676296923468026,,,7.363987268674241,,,,,,,,,
2018-03-07 20:50:00,7.676296923468026,,,7.11801831034326,,,,,,,,,
2018-03-07 21:00:00,7.835802979091046,,,7.634313042063267,,,,,,,,,
2018-03-07 21:10:00,7.835802979091046,,,7.781872841638702,,,,,,,,,
2018-03-07 21:20:00,7.835802979091046,,,8.211402348742942,,,,,,,,,
2018-03-07 21:30:00,7.835802979091046,,,8.023479107306963,,,,,,,,,
2018-03-07 21:40:00,7.835802979091046,,,8.338155080409596,,,,,,,,,
2018-03-07 21:50:00,7.835802979091046,,,8.582224581167077,,,,,,,,,
2018-03-07 22:00:00,7.5707365176440975,,,7.443281415843873,,,,,,,,,
2018-03-07 22:10:00,7.5707365176440975,,,7.229058039313467,,,,,,,,,
2018-03-07 22:20:00,7.5707365176440975,,,7.709089120347547,,,,,,,,,
2018-03-07 22:30:00,7.5707365176440975,,,7.825630478068046,,,,,,,,,
2018-03-07 22:40:00,7.5707365176440975,,,8.301872914489621,,,,,,,,,
2018-03-07 22:50:00,7.5707365176440975,,,6.593600201538177,,,,,,,,,
2018-03-07 23:00:00,6.996168863511938,,,6.768835780642923,,,,,,,,,
2018-03-07 23:10:00,6.996168863511938,,,7.853386567809442,,,,,,,,,
2018-03-07 23:20:00,6.996168863511938,,,6.650063638758208,,,,,,,,,
2018-03-07 23:30:00,6.996168863511938,,,7.10235606281341,,,,,,,,,
2018-03-07 23:40:00,6.996168863511938,,,7.358855969656939,,,,,,,,,
2018-03-07 23:50:00,6.996168863511938,,,6.314580918772808,,,,,,,,,
2018-03-08 00:00:00,6.103571556300807,,,4.937208965191647,,,,,,,,,
2018-03-08 00:10:00,6.103571556300807,,,6.92896748675701,,,,,,,,,
2018-03-08 00:20:00,6.103571556300807,,,6.114792688540296,,,,,,,,,
2018-03-08 00:30:00,6.103571556300807,,,6.002466683821754,,,,,,,,,
2018-03-08 00:40:00,6.103571556300807,,,6.018226759067109,,,,,,,,,
2018-03-08 00:50:00,6.103571556300807,,,6.201586130743104,,,,,,,,,
2018-03-08 01:00:00,5.505371935690747,,,5.402379943695251,,,,,,,,,
2018-03-08 01:10:00,5.505371935690747,,,5.9438849907058575,,,,,,,,,
2018-03-08 01:20:00,5.505371935690747,,,4.724092695882992,,,,,,,,,
2018-03-08 01:30:00,5.505371935690747,,,4.529539951348731,,,,,,,,,
2018-03-08 01:40:00,5.505371935690747,,,5.129369851881172,,,,,,,,,
2018-03-08 01:50:00,5.505371935690747,,,6.183861032939696,,,,,,,,,
2018-03-08 02:00:00,5.082592582956615,,,5.483775320198281,,,,,,,,,
2018-03-08 02:10:00,5.082592582956615,,,5.274530884699656,,,,,,,,,
2018-03-08 02:20:00,5.082592582956615,,,4.089145842302682,,,,,,,,,
2018-03-08 02:30:00,5.082592582956615,,,5.559442964544981,,,,,,,,,
2018-03-08 02:40:00,5.082592582956615,,,4.776929981238079,,,,,,,,,
2018-03-08 02:50:00,5.082592582956615,,,4.294150605434775,,,,,,,,,
2018-03-08 03:00:00,4.738036916237723,,,4.101509163733385,,,,,,,,,
2018-03-08 03:10:00,4.738036916237723,,,4.679882549151567,,,,,,,,,
2018-03-08 03:20:00,4.738036916237723,,,4.612841293283457,,,,,,,,,
2018-03-08 03:30:00,4.738036916237723,,,5.104972806657747,,,,,,,,,
2018-03-08 03:40:00,4.738036916237723,,,4.765772200031025,,,,,,,,,
2018-03-08 03:50:00,4.738036916237723,,,3.859898606528922,,,,,,,,,
2018-03-08 04:00:00,4.700705486700653,,,4.856514295383524,,,,,,,,,
2018-03-08 04:10:00,4.700705486700653,,,4.70362133615417,,,,,,,,,
2018-03-08 04:20:00,4.700705486700653,,,4.855310223808724,,,,,,,,,
2018-03-08 04:30:00,4.700705486700653,,,4.764353973236051,,,,,,,,,
2018-03-08 04:40:00,4.700705486700653,,,4.353465428521056,,,,,,,,,
2018-03-08 04:50:00,4.700705486700653,,,5.130823247425759,,,,,,,,,
2018-03-08 05:00:00,4.856228491290902,,,4.461814101279526,,,,,,,,,
2018-03-08 05:10:00,4.856228491290902,,,5.543826409789021,,,,,,,,,
2018-03-08 05:20:00,4.856228491290902,,,5.041053184669956,,,,,,,,,
2018-03-08 05:30:00,4.856228491290902,,,5.112106719450467,,,,,,,,,
2018-03-08 05:40:00,4.856228491290902,,,5.051224173634893,,,,,,,,,
2018-03-08 05:50:00,4.856228491290902,,,5.088944477829458,,,,,,,,,
2018-03-08 06:00:00,4.885185410060718,,,4.5301213928012425,,,,,,,,,
2018-03-08 06:10:00,4.885185410060718,,,4.961977080310634,,,,,,,,,
2018-03-08 06:20:00,4.885185410060718,,,5.6737069322243725,,,,,,,,,
2018-03-08 06:30:00,4.885185410060718,,,4.066628631929219,,,,,,,,,
2018-03-08 06:40:00,4.885185410060718,,,5.11818914687628,,,,,,,,,
2018-03-08 06:50:00,4.885185410060718,,,5.74531408298616,,,,,,,,,
2018-03-08 07:00:00,4.558207964130208,,,4.101417229686808,,,,,,,,,
2018-03-08 07:10:00,4.558207964130208,,,5.106314444013609,,,,,,,,,
2018-03-08 07:20:00,4.558207964130208,,,5.451579057568926,,,,,,,,,
2018-03-08 07:30:00,4.558207964130208,,,3.8734997407795095,,,,,,,,,
2018-03-08 07:40:00,4.558207964130208,,,5.137162764369551,,,,,,,,,
2018-03-08 07:50:00,4.558207964130208,,,4.586817785409619,,,,,,,,,
2018-03-08 08:00:00,4.008271214916742,,,4.1934258883201245,,,,,,,,,
2018-03-08 08:10:00,4.008271214916742,,,3.618877100488807,,,,,,,,,
2018-03-08 08:20:00,4.008271214916742,,,3.4662705901138637,,,,,,,,,
2018-03-08 08:30:00,4.008271214916742,,,3.9769834008847775,,,,,,,,,
2018-03-08 08:40:00,4.008271214916742,,,4.27328229758405,,,,,,,,,
2018-03-08 08:50:00,4.008271214916742,,,4.367090339351044,,,,,,,,,
2018-03-08 09:00:00,3.3286640902719467,,,2.8800511756097382,,,,,,,,,
2018-03-08 09:10:00,3.3286640902719467,,,3.6080423962514137,,,,,,,,,
2018-03-08 09:20:00,3.3286640902719467,,,2.831226138751901,,,,,,,,,
2018-03-08 09:30:00,3.3286640902719467,,,2.848875967198047,,,,,,,,,
2018-03-08 09:40:00,3.3286640902719467,,,3.2888696975319003,,,,,,,,,
2018-03-08 09:50:00,3.3286640902719467,,,3.84371263927063,,,,,,,,,
2018-03-08 10:00:00,3.069836198293825,,,3.026631018687891,,,,,,,,,
2018-03-08 10:10:00,3.069836198293825,,,2.672714052399285,,,,,,,,,
2018-03-08 10:20:00,3.069836198293825,,,3.325449598427117,,,,,,,,,
2018-03-08 10:30:00,3.069836198293825,,,3.1078271605289323,,,,,,,,,
2018-03-08 10:40:00,3.069836198293825,,,2.5898373339576333,,,,,,,,,
2018-03-08 10:50:00,3.069836198293825,,,2.945537252846269,,,,,,,,,
2018-03-08 11:00:00,2.5749198925608257,,,2.4452597162865133,,,,,,,,,
2018-03-08 11:10:00,2.5749198925608257,,,2.813759283711548,,,,,,,,,
2018-03-08 11:20:00,2.5749198925608257,,,2.324161352602999,,,,,,,,,
2018-03-08 11:30:00,2.5749198925608257,,,2.640323616072649,,,,,,,,,
2018-03-08 11:40:00,2.5749198925608257,,,2.037093641268521,,,,,,,,,
2018-03-08 11:50:00,2.5749198925608257,,,2.452853422694269,,,,,,,,,
2018-03-08 12:00:00,2.170632806074821,,,2.40634632861795,,,,,,,,,
2018-03-08 12:10:00,2.170632806074821,,,1.7656736972212572,,,,,,,,,
2018-03-08 12:20:00,2.170632806074821,,,2.2852942963234923,,,,,,,,,
2018-03-08 12:30:00,2.170632806074821,,,2.235894974234554,,,,,,,,,
2018-03-08 12:40:00,2.170632806074821,,,1.7354709510792026,,,,,,,,,
2018-03-08 12:50:00,2.170632806074821,,,2.4006432858311344,,,,,,,,,
2018-03-08 13:00:00,1.7826499288694004,,,1.5992011210162904,,,,,,,,,
2018-03-08 13:10:00,1.7826499288694004,,,2.03108194629059,,,,,,,,,
2018-03-08 13:20:00,1.7826499288694004,,,1.7025444982517863,,,,,,,,,
2018-03-08 13:30:00,1.7826499288694004,,,1.6024258375147278,,,,,,,,,
2018-03-08 13:40:00,1.7826499288694004,,,1.9496949479482024,,,,,,,,,
2018-03-08 13:50:00,1.7826499288694004,,,1.651611915945939,,,,,,,,,
2018-03-08 14:00:00,1.9490646289797888,,,2.489684794473204,,,,,,,,,
2018-03-08 14:10:00,1.9490646289797888,,,1.7804610218203325,,,,,,,,,
2018-03-08 14:20:00,1.9490646289797888,,,1.7761031375208969,,,,,,,,,
2018-03-08 14:30:00,1.9490646289797888,,,2.08829954722728,,,,,,,,,
2018-03-08 14:40:00,1.9490646289797888,,,2.2413696201266844,,,,,,,,,
2018-03-08 14:50:00,1.9490646289797888,,,1.5390225685803574,,,,,,,,,
2018-03-08 15:00:00,2.478813418786657,,,2.2186382106833684,,,,,,,,,
2018-03-08 15:10:00,2.478813418786657,,,2.9372347875089977,,,,,,,,,
2018-03-08 15:20:00,2.478813418786657,,,2.301678086101576,,,,,,,,,
2018-03-08 15:30:00,2.478813418786657,,,2.716745091518374,,,,,,,,,
2018-03-08 15:40:00,2.478813418786657,,,2.5344155392106296,,,,,,,,,
2018-03-08 15:50:00,2.478813418786657,,,2.551763282244837,,,,,,,,,
2018-03-08 16:00:00,2.475870100204113,,,2.6228875204054614,,,,,,,,,
2018-03-08 16:10:00,2.475870100204113,,,2.7514261445017265,,,,,,,,,
2018-03-08 16:20:00,2.475870100204113,,,2.723648034062746,,,,,,,,,
2018-03-08 16:30:00,2.475870100204113,,,2.142497418817066,,,,,,,,,
2018-03-08 16:40:00,2.475870100204113,,,2.72821963612596,,,,,,,,,
2018-03-08 16:50:00,2.475870100204113,,,2.075403208440104,,,,,,,,,
2018-03-08 17:00:00,3.045284284677266,,,2.5283706934278016,,,,,,,,,
2018-03-08 17:10:00,3.045284284677266,,,3.4286239451018785,,,,,,,,,
2018-03-08 17:20:00,3.045284284677266,,,3.165410382797292,,,,,,,,,
2018-03-08 17:30:00,3.045284284677266,,,2.887968555054673,,,,,,,,,
2018-03-08 17:40:00,3.045284284677266,,,3.072763157565729,,,,,,,,,
2018-03-08 17:50:00,3.045284284677266,,,2.5185869225052047,,,,,,,,,
2018-03-08 18:00:00,4.281276978422265,,,4.367567364806096,,,,,,,,,
2018-03-08 18:10:00,4.281276978422265,,,4.370337484636342,,,,,,,,,
2018-03-08 18:20:00,4.281276978422265,,,4.546343959746411,,,,,,,,,
2018-03-08 18:30:00,4.281276978422265,,,3.865352845041768,,,,,,,,,
2018-03-08 18:40:00,4.281276978422265,,,4.289959909130416,,,,,,,,,
2018-03-08 18:50:00,4.281276978422265,,,4.375932334026587,,,,,,,,,
2018-03-08 19:00:00,5.908718955278438,,,5.501479746194327,,,,,,,,,
2018-03-08 19:10:00,5.908718955278438,,,5.035944209840894,,,,,,,,,
2018-03-08 19:20:00,5.908718955278438,,,5.709470472625807,,,,,,,,,
2018-03-08 19:30:00,5.908718955278438,,,5.467683125308636,,,,,,,,,
2018-03-08 19:40:00,5.908718955278438,,,4.90876977533515,,,,,,,,,
2018-03-08 19:50:00,5.908718955278438,,,5.376554924265328,,,,,,,,,
2018-03-08 20:00:00,6.788085588767045,,,6.371190560195168,,,,,,,,,
2018-03-08 20:10:00,6.788085588767045,,,6.56744702716588,,,,,,,,,
2018-03-08 20:20:00,6.788085588767045,,,6.355354950392971,,,,,,,,,
2018-03-08 20:30:00,6.788085588767045,,,6.031472079829231,,,,,,,,,
2018-03-08 20:40:00,6.788085588767045,,,6.3646769464126285,,,,,,,,,
2018-03-08 20:50:00,6.788085588767045,,,6.194753886586202,,,,,,,,,
2018-03-08 21:00:00,6.24094461179114,,,6.706986541365941,,,,,,,,,
2018-03-08 21:10:00,6.24094461179114,,,6.025448767765662,,,,,,,,,
2018-03-08 21:20:00,6.24094461179114,,,5.962943948926689,,,,,,,,,
2018-03-08 21:30:00,6.24094461179114,,,6.216355021731447,,,,,,,,,
2018-03-08 21:40:00,6.24094461179114,,,6.259949555781031,,,,,,,,,
2018-03-08 21:50:00,6.24094461179114,,,6.589727021352731,,,,,,,,,
2018-03-08 22:00:00,6.126058371346433,,,6.433660346043125,,,,,,,,,
2018-03-08 22:10:00,6.126058371346433,,,6.4957546331012965,,,,,,,,,
2018-03-08 22:20:00,6.126058371346433,,,5.70406840722849,,,,,,,,,
2018-03-08 22:30:00,6.126058371346433,,,6.441800699246071,,,,,,,,,
2018-03-08 22:40:00,6.126058371346433,,,6.421026764860468,,,,,,,,,
2018-03-08 22:50:00,6.126058371346433,,,6.999342705494437,,,,,,,,,
2018-03-08 23:00:00,5.624173928068278,,,4.841941990616919,,,,,,,,,
2018-03-08 23:10:00,5.624173928068278,,,5.729764805796752,,,,,,,,,
2018-03-08 23:20:00,5.624173928068278,,,4.605937285363444,,,,,,,,,
2018-03-08 23:30:00,5.624173928068278,,,4.888736062280468,,,,,,,,,
2018-03-08 23:40:00,5.624173928068278,,,6.071132167106569,,,,,,,,,
2018-03-08 23:50:00,5.624173928068278,,,6.004213515321435,,,,,,,,,
2018-03-09 00:00:00,4.890758580378724,,,4.693777649020455,,,,,,,,,
2018-03-09 00:10:00,4.890758580378724,,,5.439813125111311,,,,,,,,,
2018-03-09 00:20:00,4.890758580378724,,,5.128163229087851,,,,,,,,,
2018-03-09 00:30:00,4.890758580378724,,,5.560536411485831,,,,,,,,,
2018-03-09 00:40:00,4.890758580378724,,,4.033291399630759,,,,,,,,,
2018-03-09 00:50:00,4.890758580378724,,,5.169723586244614,,,,,,,,,
2018-03-09 01:00:00,4.362677764712061,,,3.580644551822255,,,,,,,,,
2018-03-09 01:10:00,4.362677764712061,,,5.050314913142223,,,,,,,,,
2018-03-09 01:20:00,4.362677764712061,,,3.62956809610847,,,,,,,,,
2018-03-09 01:30:00,4.362677764712061,,,4.776142883051235,,,,,,,,,
2018-03-09 01:40:00,4.362677764712061,,,3.5341816789568554,,,,,,,,,
2018-03-09 01:50:00,4.362677764712061,,,5.215051731504415,,,,,,,,,
2018-03-09 02:00:00,4.165155548411752,,,3.995031978894424,,,,,,,,,
2018-03-09 02:10:00,4.165155548411752,,,3.598582645338542,,,,,,,,,
2018-03-09 02:20:00,4.165155548411752,,,4.288998560795647,,,,,,,,,
2018-03-09 02:30:00,4.165155548411752,,,3.6707164342880247,,,,,,,,,
2018-03-09 02:40:00,4.165155548411752,,,4.388369951254832,,,,,,,,,
2018-03-09 02:50:00,4.165155548411752,,,4.042268797735943,,,,,,,,,
2018-03-09 03:00:00,4.063685308007467,,,4.053336054338942,,,,,,,,,
2018-03-09 03:10:00,4.063685308007467,,,4.099084427845039,,,,,,,,,
2018-03-09 03:20:00,4.063685308007467,,,3.744358661660703,,,,,,,,,
2018-03-09 03:30:00,4.063685308007467,,,4.189806524513672,,,,,,,,,
2018-03-09 03:40:00,4.063685308007467,,,4.559497317817443,,,,,,,,,
2018-03-09 03:50:00,4.063685308007467,,,3.6652538246501183,,,,,,,,,
2018-03-09 04:00:00,3.703145079738552,,,3.389447925600852,,,,,,,,,
2018-03-09 04:10:00,3.703145079738552,,,3.334967076006873,,,,,,,,,
2018-03-09 04:20:00,3.703145079738552,,,3.624909722167406,,,,,,,,,
2018-03-09 04:30:00,3.703145079738552,,,4.144804112526908,,,,,,,,,
2018-03-09 04:40:00,3.703145079738552,,,3.617357285209736,,,,,,,,,
2018-03-09 04:50:00,3.703145079738552,,,3.602919264463376,,,,,,,,,
2018-03-09 05:00:00,3.274942076741506,,,2.820779442638237,,,,,,,,,
2018-03-09 05:10:00,3.274942076741506,,,2.926071913728172,,,,,,,,,
2018-03-09 05:20:00,3.274942076741506,,,2.691789116487006,,,,,,,,,
2018-03-09 05:30:00,3.274942076741506,,,3.346133731460667,,,,,,,,,
2018-03-09 05:40:00,3.274942076741506,,,3.805560549806471,,,,,,,,,
2018-03-09 05:50:00,3.274942076741506,,,3.317374019807014,,,,,,,,,
2018-03-09 06:00:00,2.8014907564732066,,,3.3914160662175217,,,,,,,,,
2018-03-09 06:10:00,2.8014907564732066,,,3.0838595731649794,,,,,,,,,
2018-03-09 06:20:00,2.8014907564732066,,,3.197693857348311,,,,,,,,,
2018-03-09 06:30:00,2.8014907564732066,,,2.41895215205379,,,,,,,,,
2018-03-09 06:40:00,2.8014907564732066,,,2.6814857489028623,,,,,,,,,
2018-03-09 06:50:00,2.8014907564732066,,,2.3575312636665484,,,,,,,,,
2018-03-09 07:00:00,2.428179870874384,,,2.6827866783486325,,,,,,,,,
2018-03-09 07:10:00,2.428179870874384,,,2.521680343500869,,,,,,,,,
2018-03-09 07:20:00,2.428179870874384,,,2.1115919739326072,,,,,,,,,
2018-03-09 07:30:00,2.428179870874384,,,2.230225790102719,,,,,,,,,
2018-03-09 07:40:00,2.428179870874384,,,2.9930272887088174,,,,,,,,,
2018-03-09 07:50:00,2.428179870874384,,,2.0039870002959925,,,,,,,,,
2018-03-09 08:00:00,1.9742514683813108,,,1.4983863607101564,,,,,,,,,
2018-03-09 08:10:00,1.9742514683813108,,,1.7596647382830328,,,,,,,,,
2018-03-09 08:20:00,1.9742514683813108,,,2.4100146603357,,,,,,,,,
2018-03-09 08:30:00,1.9742514683813108,,,2.4882317311277267,,,,,,,,,
2018-03-09 08:40:00,1.9742514683813108,,,2.3815325300233035,,,,,,,,,
2018-03-09 08:50:00,1.9742514683813108,,,2.18412078780622,,,,,,,,,
2018-03-09 09:00:00,1.1144245855479953,,,1.096066477794895,,,,,,,,,
2018-03-09 09:10:00,1.1144245855479953,,,1.0003586688030874,,,,,,,,,
2018-03-09 09:20:00,1.1144245855479953,,,0.5545032277155572,,,,,,,,,
2018-03-09 09:30:00,1.1144245855479953,,,1.4070151094581422,,,,,,,,,
2018-03-09 09:40:00,1.1144245855479953,,,1.3447478459771354,,,,,,,,,
2018-03-09 09:50:00,1.1144245855479953,,,1.3224018344062407,,,,,,,,,
2018-03-09 10:00:00,2.336959070067424,,,1.9250216103900453,,,,,,,,,
2018-03-09 10:10:00,2.336959070067424,,,2.283920267842473,,,,,,,,,
2018-03-09 10:20:00,2.336959070067424,,,2.180668539632923,,,,,,,,,
2018-03-09 10:30:00,2.336959070067424,,,2.604076096377508,,,,,,,,,
2018-03-09 10:40:00,2.336959070067424,,,2.143198375451845,,,,,,,,,
2018-03-09 10:50:00,2.336959070067424,,,2.5567250221076367,,,,,,,,,
2018-03-09 11:00:00,3.186823954112691,,,3.243133211966616,,,,,,,,,
2018-03-09 11:10:00,3.186823954112691,,,3.4376829473174797,,,,,,,,,
2018-03-09 11:20:00,3.186823954112691,,,3.622109886970135,,,,,,,,,
2018-03-09 11:30:00,3.186823954112691,,,3.702946461791245,,,,,,,,,
